obj84,0.5189628559256558,174.65585862421722,0.9618169283762467,2285.560266369632,0.7633737550967821,410.049122020119,8967.585206854332,3.1162100555116945,4.124479857346849,0.0022573858083437667,2.223578575220243,-0.5263346680073618,0.9726568617036366
obj84,0.51794413517712,537.6157909229883,0.8030768756869855,1364.2683514665962,0.752832472448275,136.31785562399247,4919.457614943366,3.06269586403761,4.197468319220713,0.002359340879790033,2.4265983005505705,-0.49358891709846425,0.9666710263714351
obj84,0.01475465704553884,187.22715186446007,0.9736559980220807,3554.6138583412694,0.34898968299112,321.632423425003,14031.228281500695,7.574864554441697,10.66863881119444,0.00042381154889161544,4.213769345597496,-0.3954795042405236,0.9971747813881258
obj84,0.003914693165917289,183.7423992933924,0.9737631252387341,3502.630038689217,0.30625155863910875,322.9694580365723,13826.777755463503,7.702368925701821,10.944495174462439,0.0004043482687318845,4.232425721052783,-0.37387796427081316,0.9964394468761348
obj84,0.02235050595863136,1313.2004812759621,0.5125882142167479,1346.6720868950624,0.27203960968316976,188.0838517770786,4073.487866304231,7.138619956954956,10.89357612564148,0.0002606028122294581,5.144104244330057,-0.29684239335661616,0.9881120590846182
obj84,0.06968297960343393,164.00863448601902,0.9756590699306615,3367.879552304992,0.47525951580521786,367.67495781085313,13307.509574733973,6.271471357731787,8.653217057258795,0.0007198298458738804,3.676243171384086,-0.42063787557649424,0.9947771641841205
obj84,0.10580933053436434,157.64065333599422,0.9752614320349046,3184.7545487390507,0.5219022557784526,379.5327799014974,12581.377541620132,5.821397442228021,7.9694975822843865,0.0008649336976091207,3.489598722388778,-0.4332487001015618,0.9936701428978195
obj84,0.14237121787098656,827.5534266693531,0.7913420559382974,1982.4272894445808,0.4945140552425301,148.8297166594334,7102.155731108979,5.700414121735021,8.07208738372606,0.0008009764481818574,3.9960186846525176,-0.4095102794823962,0.9918965341405885
obj84,0.18738508991404804,156.996341992684,0.9724533213030963,2848.13189958401,0.5929472399819413,395.162047738158,11235.531256343413,5.061878962450418,6.8424115854815435,0.0011682689047129403,3.172264431672751,-0.4542871749194237,0.9907309235172119
obj84,0.23635640047697273,152.93566348851448,0.9717646718134301,2706.685449303757,0.6276481541662666,400.42369480051457,10673.806133726568,4.7122383602876035,6.323315437887221,0.0013456856577447893,2.9978339515953647,-0.4685785184082758,0.9892538234278164
obj84,0.27375764749962384,156.6966894597852,0.969538332914983,2570.5170090588017,0.6462714769952156,404.10688034266684,10125.371346775471,4.460573170141384,5.990414642629727,0.0014651182731122171,2.9090436863370948,-0.47217157998540454,0.9873075401777872
obj84,0.31454144785963756,154.67471974006452,0.9688031695948933,2477.5231745700585,0.6716108673959243,407.1618849878325,9755.417978540194,4.2289468458964095,5.6428471309186135,0.0016089133840648917,2.777307545935602,-0.48821847971090854,0.9865650945105591
obj84,0.4956221051392058,729.4205444192137,0.32490035058241556,539.9658310254131,0.7263211220216749,215.15764766685768,1430.4427796824766,3.185680108913039,4.52773975171346,0.0020611330910231124,2.6791310922459584,-0.465988647937011,0.9671136883696957
obj84,0.3432221260791511,151.21800793601585,0.968693112304664,2413.5399409123875,0.686230333671535,409.0311543357461,9502.941755713597,4.062672928733966,5.405143084376289,0.0016985114180840504,2.68990357974569,-0.490204202228706,0.98461441207941
obj84,0.3793297500557184,155.41753087412425,0.9667275358927174,2334.0088964939387,0.7015921921279977,411.0424330301786,9180.61805510171,3.8511365270924225,5.130811886615903,0.0018056995977838027,2.6090055654146296,-0.49705453726489346,0.9827112506995066
obj84,0.4290854092033151,159.72480288319946,0.9649862657163715,2279.374426720742,0.7231127193471786,412.2238997642058,8957.77290399975,3.5975173789828894,4.780515009994874,0.0019599177021397797,2.4803170885272716,-0.5048903402558919,0.9796033454300398
obj84,0.44675029845188313,157.11161838729925,0.9649790979747168,2241.5907827853334,0.7321722195721616,412.6406576953779,8809.251512753952,3.500283233864722,4.6474968895900295,0.002029048317686054,2.41951600510944,-0.5072692033070979,0.9780371801823589
obj84,0.4900018007393583,155.2323065935194,0.9646240608953911,2192.552254022452,0.7514040182690571,413.3079864636293,8614.976709496244,3.271843571267233,4.349602980865949,0.002178201392019001,2.2851932419953123,-0.5173401229547602,0.9751145536407576
obj84,0.5214379611659585,151.87842163184328,0.9631716884571457,2060.2131958036434,0.7651239340686762,94.63450369869487,8088.974361582734,3.1013883534779847,4.109124200726167,0.0026353507561416257,2.178534316669964,-0.5270719289537592,0.9724918515981107
obj84,0.5526018725482795,147.4826587348487,0.9656871726391842,2147.6021629696534,0.7753933076840008,412.9939216870621,8442.925993143755,2.933386331116706,3.8784458958023746,0.0024189098859949106,2.1033184304970254,-0.5269184280861436,0.9675227624157949
obj84,0.5414847348175456,154.391043621931,0.9632961651548952,2101.7363721337606,0.771454758657641,413.7916947201081,8252.554444913112,3.001455350958516,3.979200431702304,0.0023400028899348405,2.13991093380829,-0.5268046915341348,0.9697895375310099
obj84,0.4900517731893518,155.86639227575336,0.9618683902681228,2042.3851913313429,0.7505156502825898,414.8736157745753,8013.6743730496455,3.2681311619803686,4.3434193096625915,0.0021696943479368545,2.2904902392979913,-0.5157899153874936,0.9746424150286304
obj84,0.46931708993015764,153.44306487441096,0.9613862055423452,1985.5548778426983,0.7463061031506109,416.0841912035386,7788.776446496355,3.350468114645472,4.455792770394336,0.002111353350085866,2.315421782770022,-0.5122201459547806,0.9759194886172523
obj84,0.46436810149514385,500.8120881593327,0.7949188853157273,1220.4234518805044,0.7279645065367158,133.31949814290255,4380.88171936266,3.321610894178949,4.58722806777645,0.0021274204272192137,2.5860359607519796,-0.4865322858158984,0.9728846385423575
obj84,0.427825464132703,147.098958858074,0.960544159620807,1862.5455393799834,0.7311101177023038,91.60781809454245,7303.0831986618405,3.5233949634374153,4.689690437484943,0.002325714591953272,2.3856349064432365,-0.5076522244068111,0.9786431589308833
obj84,0.39943970794906547,144.43047727501704,0.9609407048227163,1847.3750694030266,0.7188786836264028,91.28493392143032,7245.069800337089,3.6621145149683425,4.872037067859775,0.002268708721560526,2.4549713195788554,-0.4996179405240672,0.9798265090932816
obj84,0.37082491396270484,147.3159752764818,0.9623709975069575,1956.3097325202034,0.7065631014428346,416.4383112086536,7677.922954804235,3.8105126504653253,5.093388687446801,0.0018020894670485407,2.5453334159255667,-0.4930278284471284,0.9816371574823124
obj84,0.3245959427199176,146.95103116378107,0.9636440122256441,2019.8036469605559,0.687520323765249,414.93371084789044,7932.263556678394,4.065578467509825,5.420036154853288,0.0016805776641373293,2.6518851524897453,-0.49079174312067236,0.9848503457094808
obj84,0.2921282521666496,6847.03212841582,0.6068563523019224,8707.37835893843,0.6032516683339223,375.384409487569,27982.481307337912,3.0579499654961335,3.7251243524673225,0.0014686426448219942,2.3531711766173626,-0.2683238337506394,0.8269273139317171
obj84,0.24314476136112367,456.04536798526715,0.8391155251759628,1416.8733823361126,0.5900364522298561,138.3478358323904,5211.448161359194,4.729477862716023,6.624407614673972,0.0013064996674580155,3.381480103604828,-0.4341489739710625,0.9868966140995645
obj84,0.21312657929486795,143.57353226815832,0.969272933181599,2335.015501673064,0.626659520851756,406.760927642949,9196.48847442412,4.81236995233129,6.428898142191108,0.0013196725019733527,2.947005069377333,-0.48230371275750705,0.9913276086568492
obj84,0.1597474579540938,511.4321963253301,0.8221558353971024,1437.4360252821161,0.5221540957281623,141.4780228935458,5238.31190480311,5.378415714621203,7.599785100983336,0.0009594019249093466,3.709394028745491,-0.4158746402903013,0.9904129122220587
obj84,0.13270482010865206,143.91639053199984,0.9728384815218695,2647.5114406765397,0.5723595652725528,112.4364509627457,10446.129372174166,5.514612528660656,7.349750441674066,0.0011651084046378358,3.1518163593201725,-0.47952786320922985,0.9949533429137747
obj84,0.08524161355136212,631.8835930718735,0.7989399453387304,1571.0191386282243,0.4392282377076611,146.56505145041538,5652.192961441014,6.197824413401967,8.855125098127878,0.0006621945604997935,4.095011290809458,-0.39084688842303195,0.992904075658905
obj84,0.42713894115486584,164.48493045814214,0.9580664350981036,1960.008292653687,0.7341689197808946,415.39828770673165,7675.548240156539,3.49409006995947,4.644046168329997,0.002030380792510232,2.4069996641550975,-0.5041327718635139,0.9774278090077874
obj84,0.04258740092785136,725.9756634982018,0.7948177963443273,1768.756628386502,0.3759043944298671,153.4834546856594,6349.050850047778,6.823947325496962,9.82207936324347,0.0004989506288146869,4.359637356587208,-0.3776001419762165,0.9945352201494239
obj84,0.017405754190568005,168.9237228943208,0.9764584053428886,3586.951443921658,0.4048249006348486,355.72043538618334,14178.882052792302,7.220856701938099,9.915933327922428,0.0005704388854587724,3.8435644236991235,-0.43030796609552885,0.9976686200839581
obj84,0.0033870700170393966,194.91903788885708,0.9739081018940305,3735.5400295269665,0.3328452022685592,331.2828880384323,14747.241080219039,7.813008322346843,10.887716023442408,0.0004618525613285955,4.118060914221528,-0.4075637600665027,0.997925646836917
obj84,0.06980039281021537,8124.656416262051,0.5673444912650736,9392.004794880273,0.39920051784115035,331.8167488249039,29443.362763259018,3.8445885026908377,4.722208995561214,0.0008134753308935245,2.8649266557155206,-0.17740177662534398,0.7742515475936232
obj84,0.0832029669173428,192.3588059793308,0.9748013537175255,3816.808360848064,0.4547925298867854,331.2110073712334,15074.874637413006,6.725799286011686,9.297050403201762,0.0006666606704614214,3.9077898186050484,-0.4415518120848389,0.9972762878655919
obj84,0.9997839864050039,0.2602170634028768,0.16662034535762732,0.1732959547339328,0.999907396062846,0.006539923236096472,0.4329667555328544,0.0016045404345595253,0.0016971773385833333,0.018172152347110004,0.0013672242651667761,-0.1423109316684356,0.009934729354925552
obj84,0.027779264854479485,193.31841677355234,0.9736662394110445,3671.1848765052746,0.3885365601727133,324.52133397626164,14491.421089247568,7.344042218906231,10.232308792757848,0.0004962063105472241,4.095953189417441,-0.41258072627946757,0.9973675891830467
obj84,0.004656700543962646,206.84894372132496,0.9708377077944952,3547.81109908253,0.31986865767940065,317.5174133160766,13984.395452608875,7.710370304517003,10.903093664519993,0.00041661879599703944,4.245298035462344,-0.3816115907491014,0.9968224764742757
obj84,0.017186025799491914,195.40983159700698,0.9730064629560814,3619.439968925666,0.37916398960903847,340.25189403113177,14282.35004410565,7.162279867838612,10.027683475072001,0.0005053023612499233,4.030675056040913,-0.39443252197264195,0.9961484028618535
obj84,0.04874044221763504,207.11281479594214,0.9703399663419464,3490.2946108897486,0.44052270771584345,362.1036697776521,13754.065628763026,6.515354580312639,9.053239326414117,0.0006372221913751344,3.824094142178812,-0.4109349067564053,0.9950924140538266
obj84,0.39095702326908177,885.6242094984188,0.2434416798061667,585.1067964025387,0.6569061698007598,258.3588799677599,1454.8029761115868,3.835104475180505,5.539387588622795,0.001646649577054851,3.1938019579998995,-0.43188242359262796,0.9757760911395758
obj84,0.09029989147228187,181.7632194678452,0.9731782936266572,3387.0577731300873,0.5087272486775578,373.63510953193776,13366.467873052497,5.960990449889612,8.181348829057466,0.0008211440168255013,3.55142633764682,-0.4268018898361556,0.9938312240248361
obj84,0.12884701483811636,172.86025159940945,0.9730864433048462,3209.9299020728467,0.5499246236832033,382.92817757901145,12666.859356691974,5.55467011082281,7.562848872130112,0.0009767424559153119,3.360196903670167,-0.4399831322997519,0.992726486228319
obj84,0.1688626567991945,157.45819120935113,0.9732913948106677,2945.7821812160887,0.5965051856822638,116.49711566220006,11625.670533654999,5.192707814768086,6.94382661833715,0.0013008859954062584,3.0784473817648585,-0.4714951525716484,0.9928230452423172
obj84,0.2069425635413027,160.8665059830119,0.9715923346681521,2829.449304163827,0.6204059758157453,112.14260658208816,11156.930710672294,4.900064129451675,6.529434608964534,0.0014026644733017317,2.968249428781398,-0.48023063460631216,0.9916417907064354
obj84,0.25139885710078375,163.14904139573903,0.969464834563965,2669.578702117637,0.6486868235634464,107.39680696939521,10515.16576707479,4.589254922708002,6.089209212697546,0.0015726646869437166,2.839297853665193,-0.4884869691797963,0.9898978452700304
obj84,0.289154222754337,172.78023050967977,0.967775855787294,2679.348019911269,0.6652317061173333,403.2005157877503,10544.611849135435,4.374539218317713,5.823133874350225,0.0015484214097577817,2.8038161011205043,-0.48824958412726854,0.9880182255917469
obj84,0.3161111688542293,172.7793931447237,0.9668179633429731,2601.913175280595,0.6772319499228343,405.3205377348255,10234.873307977643,4.2182427635230075,5.591473076456213,0.0016310038745409594,2.740293265075664,-0.4935987882707213,0.9867751594033054
obj84,0.3522096921221941,182.39566493195485,0.9636134550126231,2504.8123185654567,0.6955938697612375,407.56657360189723,9836.853609329853,4.0128128747843865,5.311129070726665,0.0017412024810626338,2.6582736741446134,-0.498347905390111,0.9848166899935566
obj84,0.3879746249118718,176.91457400102297,0.9632739258782892,2407.0664876510673,0.7124389793417981,409.2588427676855,9451.351376603292,3.8035406847262037,5.033472278200963,0.0018582888021984336,2.5498389103982415,-0.5053307615287809,0.982824761079124
obj84,0.4183835540933233,178.81267292222083,0.9620229307182917,2352.6986250116097,0.725091289529624,410.3407977284704,9231.981827124175,3.6321557580820483,4.802990762053179,0.0019506946026279011,2.482849424791865,-0.5085412443615807,0.9805121424058132
obj84,0.36140601894125135,1869.1025484472839,0.7421169652510118,3623.1961358647723,0.6186963013599165,86.49848608290961,12623.681995011812,4.35950687186627,6.176061119899458,0.0014627370578483077,3.6865915694434253,-0.44175352987433647,0.9846645120086447
obj84,0.4471361484657576,175.68077552951976,0.9623929888319176,2334.2400637970386,0.7361018556068974,409.8569815772445,9161.279479658515,3.5071044907538202,4.6400518884419295,0.0020366086085432927,2.406723318744475,-0.5133669097924287,0.9789560128936374
obj84,0.9997839864050039,0.2602170634028768,0.16662034535762732,0.1732959547339328,0.999907396062846,0.006539923236096472,0.4329667555328544,0.0016045404345595253,0.0016971773385833333,0.018172152347110004,0.0013672242651667761,-0.1423109316684356,0.009934729354925552
